0.178582,0.218918,0.239324,0.233710,0.191301,0.242870,0.148779,0.154451,0.197364,0.258917,0.257404,0.217229,0.250650,0.232255,0.194428,0.273219,0.221382,0.316871,0.201590,0.195088,0.152884,0.302436,0.278100,0.242447,0.350740,0.441380,0.586063,0.611882,0.623513,0.750855,0.684704,0.696163,0.783450,0.817340,0.743859,0.767655,0.789888,0.782242,0.822663,0.824190,0.822141,0.791355,0.758497,0.738026,0.755795,0.784830,0.844253,0.851574
0.824711,0.837199,0.885684,0.866743,0.872868,0.861271,0.820057,0.884930,0.865739,0.824655,0.821031,0.825791,0.816062,0.820080,0.804959,0.835506,0.868543,0.868611,0.892221,0.906694,0.938463,0.925085,0.882816,0.831498,0.838522,0.773583,0.743771,0.803879,0.839041,0.874596,0.865267,0.820232,0.867274,0.830253,0.857051,0.865820,0.898912,0.921877,0.869333,0.801070,0.844677,0.924387,0.899761,0.871087,0.869173,0.842589,0.844332,0.822151
0.855272,0.838776,0.847889,0.819521,0.837875,0.880784,0.845752,0.881385,0.829987,0.816819,0.821165,0.835994,0.844699,0.889809,0.893930,0.854380,0.815121,0.867513,0.820604,0.848044,0.886396,0.852918,0.857781,0.828597,0.854970,0.876407,0.852211,0.896345,0.851276,0.831494,0.839865,0.799532,0.793335,0.765110,0.801565,0.846892,0.901152,0.880481,0.888331,0.837967,0.885280,0.906824,0.864795,0.789319,0.777367,0.810408,0.853054,0.855422
0.832401,0.809181,0.845708,0.804281,0.807848,0.799237,0.803767,0.884210,0.840266,0.817343,0.775884,0.745447,0.756376,0.746151,0.709942,0.795279,0.800306,0.762721,0.759349,0.780852,0.828136,0.801652,0.802561,0.755577,0.786469,0.790776,0.789156,0.820061,0.778749,0.751667,0.775091,0.746392,0.714549,0.763630,0.778780,0.743672,0.743105,0.762370,0.762076,0.737102,0.746509,0.802460,0.771289,0.781700,0.823419,0.832551,0.798095,0.760127
0.802452,0.749341,0.760636,0.736580,0.763553,0.779257,0.779748,0.779456,0.756844,0.777471,0.788280,0.739116,0.734325,0.743369,0.758190,0.771393,0.780339,0.833785,0.802308,0.757752,0.782025,0.819858,0.798978,0.756420,0.781038,0.768818,0.679542,0.695300,0.718349,0.734083,0.710863,0.650713,0.640933,0.709947,0.735496,0.712712,0.717321,0.733698,0.760823,0.758586,0.775732,0.830860,0.769067,0.735655,0.772934,0.734012,0.698186,0.686584
0.699016,0.689356,0.737137,0.730854,0.753596,0.730603,0.700766,0.659138,0.646032,0.660552,0.662847,0.655745,0.670320,0.690125,0.695067,0.690859,0.713442,0.730376,0.721592,0.691403,0.663047,0.742288,0.725231,0.684837,0.674877,0.695054,0.650653,0.666328,0.665330,0.697651,0.670076,0.668016,0.681723,0.676380,0.711400,0.650683,0.633708,0.661978,0.667443,0.638750,0.612320,0.638963,0.621545,0.626820,0.663560,0.632958,0.626766,0.653510
0.643287,0.614837,0.638886,0.607945,0.623818,0.657389,0.597740,0.633286,0.642863,0.656189,0.609525,0.609368,0.618206,0.591434,0.617283,0.579761,0.606379,0.616129,0.614742,0.645520,0.641526,0.633334,0.652323,0.612286,0.607099,0.617607,0.578892,0.621580,0.600810,0.638656,0.560312,0.516680,0.538923,0.577055,0.545344,0.516584,0.564514,0.620798,0.587395,0.547842,0.567342,0.594881,0.630303,0.598827,0.599333,0.626983,0.582104,0.576065
0.592538,0.580592,0.610639,0.613158,0.629936,0.606134,0.569823,0.608306,0.560932,0.534029,0.544250,0.565277,0.545255,0.492040,0.510480,0.549624,0.494479,0.488306,0.511999,0.559492,0.531435,0.541245,0.535950,0.529748,0.529221,0.511406,0.509660,0.503059,0.493400,0.435913,0.430413,0.451558,0.490759,0.512108,0.520070,0.536719,0.537929,0.572836,0.564380,0.458111,0.474512,0.427019,0.467608,0.551756,0.596496,0.632885,0.600585,0.577392
0.534180,0.491409,0.500166,0.434720,0.454985,0.495199,0.470876,0.508786,0.485806,0.471855,0.463563,0.436415,0.490621,0.498375,0.519749,0.488204,0.459985,0.470821,0.500111,0.509161,0.530546,0.512274,0.445550,0.441257,0.502758,0.487699,0.447121,0.418542,0.452127,0.442210,0.427288,0.416276,0.414766,0.474494,0.433342,0.382486,0.425076,0.446874,0.442606,0.450483,0.450833,0.399433,0.419929,0.452837,0.465622,0.485028,0.437834,0.434640
0.417529,0.410638,0.474353,0.478244,0.476012,0.450854,0.396584,0.433194,0.433169,0.403116,0.393919,0.418387,0.401592,0.452445,0.408033,0.371255,0.383835,0.409099,0.419686,0.400745,0.367790,0.406765,0.400448,0.371234,0.351670,0.373890,0.358014,0.373917,0.411506,0.399800,0.397010,0.357274,0.356233,0.351516,0.341959,0.342746,0.368670,0.372677,0.340074,0.336495,0.271158,0.269321,0.271997,0.338359,0.401716,0.358408,0.337767,0.353268
0.377034,0.372140,0.382712,0.379588,0.387934,0.428584,0.439478,0.401955,0.352064,0.370358,0.333106,0.320888,0.305790,0.303360,0.343978,0.326149,0.286448,0.222262,0.256575,0.337607,0.313390,0.311070,0.244486,0.200923,0.220588,0.286098,0.318613,0.349624,0.290787,0.278376,0.222639,0.235222,0.272410,0.309986,0.321662,0.226844,0.271798,0.252047,0.254130,0.281189,0.275657,0.294675,0.326383,0.310169,0.383577,0.372351,0.296253,0.299953
0.262734,0.311307,0.348707,0.300949,0.302686,0.303481,0.266836,0.317404,0.284487,0.279515,0.191565,0.216516,0.221933,0.213841,0.201859,0.205174,0.179878,0.203936,0.287522,0.303899,0.237497,0.206741,0.194179,0.227653,0.252428,0.241367,0.252928,0.264062,0.240582,0.247468,0.205195,0.145853,0.152846,0.204073,0.210731,0.150222,0.167959,0.231755,0.194999,0.168352,0.113124,0.133594,0.144214,0.217361,0.245289,0.279097,0.212516,0.166750
0.199182,0.255587,0.282758,0.235636,0.193423,0.195562,0.160120,0.088068,0.105206,0.102964,0.117298,0.167865,0.204722,0.215521,0.150615,0.110031,0.080290,0.070550,0.146563,0.168698,0.088987,0.103431,0.123887,0.086212,0.114552,0.112648,0.121066,0.113259,0.056676,0.078309,0.086492,0.029257,0.000040,0.105075,0.077495,0.059008,0.061009,0.041762,0.070937,0.126824,0.023005,0.004422,0.024263,0.137544,0.211859,0.220999,0.104710,0.147717
0.190257,0.169106,0.210426,0.180313,0.185510,0.218776,0.189880,0.116344,0.174288,0.243481,0.164777,0.172226,0.158061,0.172277,0.182962,0.169946,0.127453,0.104364,0.122510,0.178859,0.174113,0.207344,0.192933,0.189623,0.158853,0.209758,0.149763,0.153828,0.174160,0.156313,0.115579,0.126763,0.101324,0.135132,0.165815,0.183594,0.168554,0.210150,0.190301,0.206283,0.162202,0.125058,0.129728,0.139396,0.232191,0.248464,0.214628,0.188961
0.159829,0.100748,0.129836,0.129457,0.190620,0.230939,0.193972,0.187034,0.203702,0.180862,0.154056,0.227961,0.144343,0.139320,0.184028,0.186167,0.151820,0.089689,0.094920,0.196299,0.126947,0.166106,0.144850,0.231148,0.268195,0.216112,0.144217,0.206267,0.186395,0.151681,0.188900,0.217162,0.164195,0.263061,0.284386,0.290323,0.321831,0.514789,0.308698,0.310380,0.564329,0.542783,0.755388,0.661493,0.556117,0.734859,0.746140,0.656715
0.623471,0.654819,0.748255,0.684851,0.814044,0.828895,0.765472,0.790783,0.721278,0.754684,0.805004,0.808371,0.754629,0.734045,0.744979,0.712905,0.711939,0.775214,0.796094,0.827761,0.804824,0.775308,0.814652,0.845920,0.891811,0.836561,0.791555,0.873950,0.843513,0.827714,0.837469,0.814898,0.819889,0.823731,0.808831,0.839480,0.857188,0.865482,0.878525,0.840035,0.868700,0.852283,0.871780,0.900512,0.948966,0.896877,0.891355,0.898387
0.900495,0.827211,0.839976,0.842400,0.821211,0.845549,0.847805,0.876691,0.853835,0.850284,0.884096,0.877904,0.866016,0.882027,0.831500,0.860805,0.847278,0.836922,0.825639,0.836922,0.856905,0.849486,0.883235,0.835090,0.775481,0.762424,0.821657,0.876351,0.878614,0.892473,0.909305,0.839119,0.838209,0.832375,0.782901,0.852298,0.826939,0.774390,0.802427,0.819519,0.823104,0.819769,0.811705,0.846330,0.864370,0.905258,0.916421,0.879184
0.871436,0.846778,0.856826,0.820227,0.839002,0.853455,0.811185,0.832657,0.794554,0.788949,0.786028,0.804459,0.803157,0.798595,0.783825,0.832574,0.875294,0.879350,0.863785,0.834593,0.827414,0.849446,0.837112,0.868602,0.898132,0.830208,0.803756,0.850024,0.842888,0.870536,0.846927,0.858899,0.867072,0.871901,0.856315,0.843748,0.889124,0.827808,0.782068,0.772364,0.795435,0.788617,0.744447,0.741989,0.774245,0.788337,0.773843,0.761940
0.814246,0.737988,0.765835,0.736734,0.750085,0.789596,0.731502,0.749879,0.739933,0.747805,0.777814,0.783048,0.746084,0.755309,0.765781,0.790227,0.769242,0.741001,0.739194,0.720517,0.748605,0.758161,0.740722,0.769322,0.798041,0.834933,0.808476,0.833055,0.824563,0.863787,0.811646,0.740083,0.747750,0.795076,0.810864,0.823438,0.815506,0.820823,0.781359,0.737142,0.773847,0.734849,0.738917,0.727098,0.804684,0.817640,0.798135,0.786555
0.762687,0.711585,0.775530,0.779437,0.755915,0.747981,0.749013,0.785328,0.767523,0.742918,0.725054,0.684835,0.699249,0.729624,0.753835,0.745601,0.727573,0.715801,0.688107,0.708513,0.729958,0.756566,0.736622,0.717133,0.721692,0.694360,0.694219,0.747494,0.714202,0.660193,0.698631,0.675327,0.685161,0.681566,0.683195,0.672728,0.656740,0.695862,0.738762,0.733347,0.731181,0.728770,0.748072,0.684485,0.681819,0.705665,0.702501,0.666579
0.664803,0.675684,0.703132,0.653588,0.645329,0.681043,0.633177,0.650816,0.616245,0.665269,0.700142,0.695884,0.641763,0.699697,0.724658,0.701709,0.690961,0.618226,0.599845,0.586080,0.593055,0.647370,0.654506,0.627343,0.586192,0.579030,0.539930,0.583126,0.616621,0.656652,0.671533,0.652853,0.654632,0.642800,0.639831,0.591431,0.598814,0.643189,0.644333,0.663112,0.684498,0.672432,0.607178,0.617596,0.670580,0.672927,0.635895,0.645931
0.640245,0.596039,0.675776,0.615071,0.642133,0.605383,0.589140,0.589335,0.590559,0.625200,0.594637,0.569559,0.580250,0.633122,0.615578,0.612751,0.583816,0.623617,0.596918,0.554465,0.523937,0.559491,0.557599,0.522579,0.515441,0.508883,0.505417,0.506205,0.479425,0.541737,0.580152,0.527998,0.537486,0.545636,0.554282,0.523495,0.556371,0.521639,0.545832,0.525991,0.553831,0.541590,0.555015,0.537816,0.581324,0.613511,0.577618,0.580229
0.619247,0.585202,0.591356,0.490274,0.509551,0.560753,0.559834,0.581013,0.518842,0.568542,0.574308,0.544791,0.517911,0.518427,0.514915,0.488084,0.484680,0.528608,0.488681,0.542619,0.461776,0.538296,0.562860,0.550400,0.533833,0.514997,0.488057,0.520990,0.466143,0.499488,0.477267,0.465612,0.533215,0.573977,0.501485,0.479947,0.478827,0.504000,0.488077,0.441861,0.428365,0.412966,0.441691,0.485065,0.564412,0.529581,0.469983,0.491081
0.517113,0.492985,0.491682,0.466766,0.469737,0.487940,0.460535,0.452123,0.436099,0.418591,0.385047,0.356626,0.360303,0.362581,0.353167,0.431209,0.442546,0.345037,0.329856,0.402509,0.453181,0.479991,0.447131,0.409015,0.391054,0.362317,0.361200,0.427806,0.456028,0.440785,0.370809,0.380696,0.374835,0.434811,0.398756,0.377947,0.382039,0.393158,0.378314,0.391278,0.416271,0.465191,0.458757,0.451565,0.495882,0.486250,0.480384,0.433760
0.443707,0.430973,0.487014,0.459987,0.456662,0.410740,0.349169,0.337815,0.354993,0.397390,0.357227,0.339735,0.335120,0.317904,0.306224,0.325376,0.303299,0.284013,0.323503,0.360061,0.384022,0.443874,0.389351,0.371151,0.359047,0.320403,0.287918,0.338406,0.379029,0.399148,0.365246,0.307492,0.275150,0.290642,0.303051,0.315457,0.272559,0.291210,0.308112,0.366392,0.407163,0.375693,0.361587,0.376119,0.469042,0.437282,0.349926,0.323373
0.358546,0.332768,0.349558,0.317332,0.350793,0.360145,0.328202,0.313347,0.333862,0.312574,0.336295,0.345907,0.279953,0.271133,0.289445,0.296119,0.316009,0.375200,0.374008,0.324668,0.322457,0.369696,0.321830,0.325289,0.310759,0.317133,0.303898,0.358847,0.387906,0.316446,0.277634,0.256708,0.249537,0.302312,0.274953,0.258441,0.227241,0.265382,0.250848,0.266967,0.270194,0.234785,0.290571,0.311230,0.361969,0.331136,0.301093,0.216059
0.222119,0.253971,0.315912,0.287943,0.249155,0.253209,0.219693,0.230306,0.222117,0.255562,0.259655,0.209445,0.189871,0.192659,0.196945,0.223022,0.257995,0.258813,0.297550,0.304741,0.268807,0.283895,0.214680,0.160448,0.198416,0.197210,0.191988,0.249983,0.237225,0.179953,0.184585,0.179700,0.154941,0.215022,0.266417,0.251368,0.190535,0.161484,0.143591,0.234505,0.210069,0.187531,0.175145,0.226474,0.247947,0.213405,0.165244,0.195174
0.143121,0.131960,0.117335,0.123731,0.176195,0.242197,0.197818,0.210864,0.208535,0.242001,0.129720,0.130924,0.184058,0.156094,0.206986,0.147739,0.086631,0.052695,0.097584,0.148534,0.059454,0.117253,0.107529,0.093340,0.104036,0.065755,0.065144,0.118427,0.133838,0.134336,0.091200,0.096437,0.086738,0.118656,0.138453,0.123801,0.161088,0.139838,0.148616,0.166756,0.117775,0.113406,0.153184,0.170291,0.236553,0.300467,0.229528,0.183024
0.143413,0.161516,0.221797,0.203192,0.228888,0.259692,0.229254,0.220807,0.213049,0.224442,0.184289,0.189606,0.131411,0.088431,0.158819,0.185807,0.159528,0.160068,0.188218,0.207618,0.128863,0.198308,0.174447,0.098106,0.155505,0.176760,0.183063,0.171421,0.191710,0.218995,0.189082,0.164442,0.165015,0.203719,0.195745,0.227847,0.230158,0.209906,0.211409,0.179683,0.150782,0.183628,0.238527,0.244267,0.261439,0.251076,0.165834,0.179859
0.171052,0.175055,0.192367,0.147560,0.215367,0.246416,0.232541,0.277095,0.217763,0.223525,0.163960,0.138630,0.122785,0.166809,0.199062,0.240843,0.228844,0.213648,0.193752,0.174687,0.142970,0.204488,0.124699,0.179207,0.198833,0.176226,0.209554,0.239227,0.296755,0.226915,0.198778,0.225718,0.204865,0.289608,0.255151,0.356444,0.325080,0.478266,0.411516,0.350626,0.395578,0.385984,0.452632,0.562759,0.491091,0.408415,0.539907,0.533416
0.625490,0.631940,0.666640,0.578826,0.552928,0.779762,0.820096,0.831646,0.722503,0.691134,0.778336,0.783247,0.807716,0.724914,0.760907,0.814473,0.823416,0.796406,0.838595,0.822378,0.886007,0.863187,0.910313,0.891105,0.847552,0.835507,0.850908,0.903506,0.866203,0.816386,0.834821,0.807005,0.817068,0.805985,0.797806,0.745325,0.725464,0.827388,0.825455,0.815280,0.823943,0.825329,0.842226,0.803297,0.825088,0.860415,0.875707,0.835969
0.835855,0.827900,0.864007,0.798092,0.826438,0.890489,0.905378,0.899719,0.862703,0.868367,0.829661,0.843581,0.821261,0.826635,0.827678,0.838145,0.890313,0.875613,0.825972,0.798607,0.857113,0.880334,0.814358,0.771215,0.755685,0.786385,0.789233,0.839145,0.853560,0.846083,0.911533,0.827462,0.809681,0.863663,0.900910,0.857013,0.865124,0.782608,0.736515,0.739458,0.816885,0.850908,0.873394,0.840785,0.879173,0.858758,0.871431,0.903877
0.912329,0.933258,0.913930,0.882291,0.857225,0.836749,0.829813,0.864990,0.859734,0.862772,0.895339,0.829505,0.827487,0.859661,0.862102,0.854820,0.838804,0.834527,0.858070,0.889057,0.894227,0.881514,0.891310,0.814424,0.753560,0.748008,0.762859,0.854663,0.832611,0.792053,0.810834,0.764493,0.744231,0.816986,0.831817,0.837285,0.811580,0.851308,0.909480,0.861440,0.838885,0.837290,0.840731,0.833784,0.876301,0.848273,0.809940,0.759287
0.832933,0.823250,0.862903,0.810829,0.803655,0.789596,0.763055,0.806112,0.797563,0.835412,0.837769,0.810142,0.747417,0.770527,0.729172,0.727101,0.752433,0.720636,0.755923,0.789289,0.790342,0.756566,0.746110,0.762871,0.810335,0.814897,0.809933,0.822543,0.813143,0.760572,0.808354,0.818540,0.773901,0.744954,0.717902,0.656767,0.702681,0.761381,0.795073,0.737299,0.724632,0.729542,0.772864,0.772316,0.787224,0.780657,0.740369,0.721930
0.790857,0.776472,0.818831,0.779206,0.775829,0.773331,0.697636,0.697135,0.728349,0.755837,0.777478,0.787846,0.768734,0.771189,0.759322,0.770140,0.719319,0.676540,0.725351,0.734219,0.756394,0.756727,0.729191,0.696896,0.757894,0.729547,0.730977,0.799281,0.864884,0.819953,0.757899,0.704503,0.677170,0.752996,0.788132,0.721926,0.735722,0.723085,0.756207,0.727394,0.721619,0.734849,0.763907,0.769081,0.759979,0.746299,0.736408,0.732990
0.808694,0.757713,0.774147,0.781825,0.773313,0.795212,0.750611,0.786172,0.735672,0.691344,0.630015,0.649692,0.669466,0.751646,0.722753,0.734991,0.740133,0.739304,0.748557,0.676293,0.637958,0.672373,0.658690,0.668274,0.717066,0.718881,0.686855,0.694391,0.738224,0.742083,0.782096,0.712234,0.733983,0.723096,0.694621,0.691033,0.762391,0.787318,0.817434,0.745123,0.743661,0.777527,0.742793,0.693672,0.699207,0.669347,0.635213,0.623601
0.624480,0.559250,0.537057,0.578787,0.679549,0.669785,0.639803,0.686196,0.670000,0.703818,0.698802,0.703339,0.697303,0.614006,0.592087,0.618282,0.651752,0.652995,0.637005,0.634319,0.635542,0.677441,0.654464,0.593568,0.617781,0.612601,0.541980,0.588498,0.584551,0.552865,0.592033,0.528282,0.547815,0.656277,0.634560,0.567070,0.601344,0.704404,0.667279,0.626660,0.616351,0.663812,0.663337,0.654862,0.608498,0.614841,0.650271,0.652065
0.641095,0.658343,0.703291,0.662948,0.668322,0.663147,0.648207,0.665868,0.632330,0.662465,0.634143,0.571978,0.548961,0.532048,0.518364,0.555849,0.600366,0.630933,0.637602,0.621552,0.569576,0.616603,0.623929,0.546270,0.579454,0.618875,0.579602,0.577199,0.536712,0.522809,0.509465,0.494530,0.560319,0.613385,0.667099,0.650141,0.606196,0.582164,0.582166,0.562444,0.563903,0.544538,0.552911,0.558387,0.615220,0.601550,0.517334,0.512045
0.532599,0.495330,0.578243,0.511716,0.530669,0.527148,0.476474,0.468851,0.407204,0.456288,0.487644,0.503040,0.501606,0.514020,0.483340,0.486498,0.484803,0.523788,0.496685,0.490273,0.461401,0.441286,0.411293,0.377685,0.405765,0.472309,0.461605,0.499668,0.520834,0.512080,0.480517,0.475522,0.460419,0.506345,0.493939,0.460639,0.452878,0.487729,0.487900,0.474807,0.498273,0.483834,0.572980,0.567624,0.588523,0.577629,0.584386,0.551608
0.552176,0.483527,0.509901,0.482789,0.523071,0.531418,0.441582,0.424111,0.401478,0.450850,0.477755,0.460363,0.443014,0.486737,0.499268,0.499747,0.474539,0.488620,0.472216,0.514505,0.487073,0.475661,0.474839,0.449987,0.401445,0.425095,0.413305,0.482414,0.505309,0.489012,0.437895,0.430235,0.378945,0.408028,0.426398,0.444393,0.450555,0.488094,0.486198,0.470057,0.501630,0.522469,0.494291,0.479904,0.475991,0.445433,0.373431,0.412192
0.483551,0.466225,0.440388,0.386136,0.424997,0.422024,0.366017,0.367988,0.423222,0.444902,0.422784,0.452023,0.452252,0.422986,0.389828,0.374107,0.370647,0.375542,0.349373,0.334145,0.351268,0.383277,0.346935,0.381180,0.431798,0.425989,0.435153,0.490933,0.496513,0.422230,0.349806,0.340540,0.316961,0.315985,0.360048,0.324928,0.384997,0.419610,0.371532,0.304152,0.349926,0.333970,0.355819,0.371069,0.423908,0.420557,0.402130,0.379683
0.354097,0.337219,0.362670,0.376147,0.357265,0.374754,0.382476,0.392110,0.379774,0.374957,0.358916,0.426938,0.414537,0.364137,0.332765,0.353847,0.393798,0.356132,0.340565,0.358126,0.319111,0.323457,0.313672,0.338191,0.356630,0.360729,0.345414,0.369156,0.352805,0.380419,0.338905,0.263031,0.260443,0.316469,0.330278,0.279985,0.334868,0.322684,0.287304,0.218582,0.236059,0.231613,0.274749,0.317676,0.395972,0.370030,0.344850,0.328574
0.344043,0.284136,0.342297,0.319566,0.328757,0.333773,0.264731,0.240414,0.257097,0.236039,0.221289,0.181822,0.183565,0.186269,0.193856,0.264809,0.226548,0.248945,0.292099,0.293303,0.257033,0.234144,0.183543,0.160793,0.185136,0.193059,0.229738,0.306653,0.333392,0.322942,0.259629,0.201227,0.202649,0.185332,0.168705,0.197821,0.165015,0.251547,0.286214,0.213872,0.237531,0.252867,0.278943,0.252442,0.277516,0.227832,0.151104,0.186111
0.200072,0.242896,0.266760,0.208482,0.250753,0.227381,0.178384,0.136796,0.139134,0.124165,0.154713,0.162658,0.186164,0.176863,0.177968,0.155950,0.160950,0.128865,0.126366,0.133792,0.114201,0.211353,0.255933,0.239035,0.220157,0.158433,0.188532,0.246999,0.188434,0.196446,0.140589,0.104573,0.096731,0.164862,0.149318,0.104168,0.125475,0.116947,0.133200,0.142433,0.088015,0.108015,0.143328,0.176403,0.208009,0.181913,0.121972,0.097121
0.164358,0.117361,0.139291,0.127762,0.138962,0.145083,0.088244,0.095296,0.139414,0.170025,0.115824,0.089900,0.048128,0.050847,0.088185,0.096689,0.119909,0.092655,0.155149,0.161064,0.049360,0.106702,0.056199,0.081833,0.103410,0.144697,0.197895,0.200678,0.175030,0.128772,0.107579,0.174284,0.132350,0.193085,0.176800,0.174299,0.193909,0.173803,0.203061,0.233354,0.272671,0.229044,0.212412,0.218337,0.290245,0.307396,0.255184,0.206352
0.164531,0.151487,0.219110,0.254125,0.244884,0.254749,0.222032,0.197267,0.212117,0.243363,0.233845,0.169279,0.187671,0.110288,0.118268,0.198790,0.224211,0.185753,0.172585,0.174529,0.091861,0.117910,0.111461,0.026094,0.084198,0.106935,0.150511,0.177050,0.198847,0.256399,0.227137,0.209242,0.148750,0.182372,0.241183,0.224541,0.241204,0.263486,0.224714,0.195698,0.232784,0.253976,0.242085,0.254850,0.303629,0.280125,0.247891,0.226396
0.243276,0.189733,0.251865,0.229602,0.170719,0.139842,0.150637,0.180235,0.175220,0.242996,0.154673,0.205823,0.206962,0.155929,0.176344,0.186660,0.117449,0.117071,0.148213,0.188586,0.185513,0.190613,0.210957,0.213493,0.245134,0.211306,0.164956,0.223289,0.210253,0.263840,0.229827,0.155195,0.185067,0.202279,0.208964,0.187984,0.132816,0.125137,0.129741,0.101349,0.105984,0.105221,0.202318,0.228783,0.284429,0.289498,0.302653,0.260915
